Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,832332,163,3.6240986591331534,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,7.355164019329948,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.2586566500603,0,305.3770058084506,40.88165084160971,0.1134109419356335,30.890303159686095,179.60333251003487,450,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,164,10.4187177442887,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,3.1294053051589117,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.6627134556582,0.5,315.7957235527393,16.86698990291893,0.1134109419356335,30.890303159686095,179.60333251003487,298,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,165,3.122525311328104,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,9.04392462281487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.52068616697227,0.5,318.9182488640674,8.397562697095111,0.1134109419356335,30.890303159686095,179.60333251003487,242,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,166,1.9477222776591248,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,14.345393908564972,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.30720541738526,0.5,320.8659711417265,3.5587657243412423,0.1134109419356335,30.890303159686095,179.60333251003487,203,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,167,2.362439496942045,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,10.940670878579397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.2831851606589,0.5,318.50353164478446,1.779653515874429,0.1134109419356335,30.890303159686095,179.60333251003487,115,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,832332,168,1.973837084044419,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,12.914507962623816,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,63.21604400482403,0,320.4773687288289,102.73867527599515,0.1134109419356335,30.890303159686095,179.60333251003487,77,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,169,3.5424364192761004,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,11.610118077946538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.06800308287654,0,316.9349323095528,18.133070773323766,0.1134109419356335,30.890303159686095,179.60333251003487,115,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,170,3.8914097200030255,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,15.426241100988307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.37966154613076,0,320.8263420295558,33.44668048342504,0.1134109419356335,30.890303159686095,179.60333251003487,268,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,171,13.191088274538458,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,3.6455039658079045,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.09578068699403,0.5,307.63525375501735,1.5394730680233124,0.1134109419356335,30.890303159686095,179.60333251003487,266,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,172,0.5528184711014887,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,5.971588600044242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.7414830438141,0,308.18807222611883,29.446589182304706,0.1134109419356335,30.890303159686095,179.60333251003487,70,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,173,4.02837768044941,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,0.31129070779496715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.1526554289378,0,304.1596945456694,16.00703911673162,0.1134109419356335,30.890303159686095,179.60333251003487,264,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,174,3.748613278544042,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,3.4373225707490747,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,129.25166434823808,0,300.4110812671254,171.1594169188873,0.1134109419356335,30.890303159686095,179.60333251003487,323,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,175,9.11155000404574,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,5.6742274332966645,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,358.5352892425226,0,309.5226312711711,49.01265797135147,0.1134109419356335,30.890303159686095,179.60333251003487,445,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,176,2.9541024953259125,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,8.628329928622577,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,164.09611292278768,0,312.47673376649703,148.38062084370935,0.1134109419356335,30.890303159686095,179.60333251003487,221,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,177,4.029288437326329,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,5.171930403790725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.08754230353895,0,308.4474453291707,18.359903025631752,0.1134109419356335,30.890303159686095,179.60333251003487,266,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,178,2.4998432527924024,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,5.766014029439134,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.7619066346037,0.5,305.9476020763783,15.185695441774612,0.1134109419356335,30.890303159686095,179.60333251003487,233,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,179,2.7158910083989554,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,3.0501230210401786,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.36978023484576,0,303.23171106797935,55.861930833133584,0.1134109419356335,30.890303159686095,179.60333251003487,317,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,180,7.101430560581662,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,12.992110452119277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.73494110394705,0.5,310.333141628561,1.598200524613958,0.1134109419356335,30.890303159686095,179.60333251003487,249,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,832332,181,1.346252663815676,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,17.855292319279272,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.68636830524724,0,311.6793942923767,42.99302598712944,0.1134109419356335,30.890303159686095,179.60333251003487,215,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,182,3.8766018414381733,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,19.06850465480653,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.71750074696314,0.5,307.8027924509385,8.914708296024628,0.1134109419356335,30.890303159686095,179.60333251003487,215,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,183,7.001659572790629,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,23.86244057061822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.0065791751465,0,314.80445202372914,13.797872848582642,0.1134109419356335,30.890303159686095,179.60333251003487,176,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,184,2.331011418647506,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,30.108459398145044,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.3059462718616,0,317.13546344237665,42.82951717051503,0.1134109419356335,30.890303159686095,179.60333251003487,163,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,185,9.935651326558343,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,17.95360652901809,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.33809612102596,0,307.1998121158183,26.86171599479235,0.1134109419356335,30.890303159686095,179.60333251003487,187,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,832332,186,3.663765131510843,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,18.115935225919372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.4500054898628,0,303.53604698430746,25.086041494444657,0.1134109419356335,30.890303159686095,179.60333251003487,273,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,187,2.806915592491407,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,16.659927375663074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.4172863550035,0,300.72913139181605,30.311845036812542,0.1134109419356335,30.890303159686095,179.60333251003487,238,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,188,6.262340510770116,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,12.767678813859675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.18594663836467,0.5,294.46679088104594,6.280844242681269,0.1134109419356335,30.890303159686095,179.60333251003487,239,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,189,1.8539300947179527,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,11.625505075489684,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.4126200627138,0,296.3207209757639,32.90810091305008,0.1134109419356335,30.890303159686095,179.60333251003487,254,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,190,6.1932322827559005,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,3.365017674658418,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.82303009386004,0.5,290.127488693008,3.3044585991479494,0.1134109419356335,30.890303159686095,179.60333251003487,277,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,191,2.7461764976187055,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,7.336661985320461,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.0861085404444,0.5,292.8736651906267,14.212443349817704,0.1134109419356335,30.890303159686095,179.60333251003487,171,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,192,13.091339808900273,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,18.278613411475703,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.5523673314155,0.5,305.96500499952697,2.587362331888528,0.1134109419356335,30.890303159686095,179.60333251003487,268,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,193,1.242916922254608,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,20.75794843124868,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.56417990029354,0,307.2079219217816,40.64374202148804,0.1134109419356335,30.890303159686095,179.60333251003487,175,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,832332,194,50.57884990182254,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,35.587758062901344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.19817381527179,0,357.7867718236041,64.41140199166767,0.1134109419356335,30.890303159686095,179.60333251003487,1571,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,832332,195,36.05588063995992,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,3.1491255773244227,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.32045901011736433,0,33.842652463564036,33.522193453446675,0.1134109419356335,30.890303159686095,179.60333251003487,451,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,832332,196,10.900663213591756,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,7.028361747482432,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.427275140113466,0,22.94198924997228,22.485285890141185,0.1134109419356335,30.890303159686095,179.60333251003487,221,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,832332,197,8.407591615270729,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,1.5115041340553574,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.486345900991246,0.5,31.34958086524301,6.136765035748237,0.1134109419356335,30.890303159686095,179.60333251003487,218,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,832332,198,6.4532115856955095,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,9.691073359875322,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.643805161974196,0.5,37.80279245093852,14.158987288964322,0.1134109419356335,30.890303159686095,179.60333251003487,170,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,832332,199,6.122278737979865,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,3.5687946218954565,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.35407111988266,0,31.680513712958653,112.673557406924,0.1134109419356335,30.890303159686095,179.60333251003487,157,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,832332,200,0.295089986624955,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,5.6091355414715665,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.27994986997556,0.5,31.97560369958361,23.695653829608048,0.1134109419356335,30.890303159686095,179.60333251003487,430,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,832332,201,3.8057026674336285,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,3.342911689653036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.46582446197728,0.5,28.16990103214998,5.704076570172699,0.1134109419356335,30.890303159686095,179.60333251003487,298,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,832332,202,0.24276041092260314,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,1.7379916176790822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.628003918160907,0.5,28.412661443072583,10.784657524911676,0.1134109419356335,30.890303159686095,179.60333251003487,204,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,832332,203,0.8703783078961642,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,2.1683948537488575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.858017947203667,0.5,27.54228313517642,3.315734812027248,0.1134109419356335,30.890303159686095,179.60333251003487,265,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,832332,204,0.8703783078961642,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,3.486233758124225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.929714821690055,0.5,28.412661443072583,1.4829466213825278,0.1134109419356335,30.890303159686095,179.60333251003487,205,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,832332,205,0.4866274730185225,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,3.9614462846982157,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.579773922360694,0,27.92603397005406,14.653739952306633,0.1134109419356335,30.890303159686095,179.60333251003487,239,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,832332,206,2.5112097516516627,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,1.5300956061364914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.901962943926776,0,30.437243721705723,17.535280777778947,0.1134109419356335,30.890303159686095,179.60333251003487,79,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,207,6.183323997389131,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,1.7238544679804662,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.144494267847247,0.5,24.253919724316592,1.8905745435306542,0.1134109419356335,30.890303159686095,179.60333251003487,210,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,208,1.1602549745879962,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,0.32535414412830477,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.287651116220232,0.5,25.41417469890459,19.126523582684356,0.1134109419356335,30.890303159686095,179.60333251003487,267,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,209,0.5002076601109202,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,7.296207975149738,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.501258134984678,0,24.91396703879367,14.41270890380899,0.1134109419356335,30.890303159686095,179.60333251003487,205,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,832332,210,3.26953189807967,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,1.0717278630921108,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.597832804249707,0.5,21.644435140714,13.046602336464291,0.1134109419356335,30.890303159686095,179.60333251003487,222,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,211,1.186053087078303,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,3.8485325779087702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.2292074771514,0,20.458382053635695,22.229174576484297,0.1134109419356335,30.890303159686095,179.60333251003487,330,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,212,1.4879742451491502,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,6.268854938313911,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.83153383176045,0,18.970407808486545,24.138873976726074,0.1134109419356335,30.890303159686095,179.60333251003487,285,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,213,4.05691236248677,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,8.44015070357861,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.891762004024038,0.5,14.913495445999775,4.978266558024263,0.1134109419356335,30.890303159686095,179.60333251003487,226,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,214,0.8376782174532522,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,6.416937772782532,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.178919678894523,0.5,15.751173663453027,2.427746015441496,0.1134109419356335,30.890303159686095,179.60333251003487,198,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,215,1.0827571572261334,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,8.279729294738047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.118112914806037,0,16.83393082067916,11.715817905873124,0.1134109419356335,30.890303159686095,179.60333251003487,208,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,216,2.319664527010721,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,5.265381365063126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.1257505753173,0,14.51426629366844,23.611484281648856,0.1134109419356335,30.890303159686095,179.60333251003487,182,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,217,4.2798990108040496,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,1.0078987353461137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.427773699656246,0.5,18.79416530447249,17.366391604816243,0.1134109419356335,30.890303159686095,179.60333251003487,209,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,218,2.848769403549632,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,1.840870668203518,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.59444183497558,0,15.945395900922858,151.35095406594726,0.1134109419356335,30.890303159686095,179.60333251003487,119,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,219,4.348577826653987,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,2.5077071584504687,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,113.99029486672727,0,20.293973727576844,93.69632113915043,0.1134109419356335,30.890303159686095,179.60333251003487,446,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,220,0.526805050785196,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,3.548429062939558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.029603239451777,0.5,19.76716867679165,0.262434562660129,0.1134109419356335,30.890303159686095,179.60333251003487,752,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,221,0.49852879415585605,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,4.883258320008343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.3358302077015,0,20.265697470947504,44.92986726324597,0.1134109419356335,30.890303159686095,179.60333251003487,217,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,222,5.680529198204523,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,3.946886985139388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.7983907047162,0,14.585168272742981,25.786777568026764,0.1134109419356335,30.890303159686095,179.60333251003487,356,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,832332,223,5.077082672282053,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,9.542206849461637,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.419174942826306,0.5,9.508085600460928,2.9110893423653774,0.1134109419356335,30.890303159686095,179.60333251003487,263,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,224,2.6257945701724186,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,6.916412279289219,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.65030072015952,0,12.133880170633347,166.48357945047383,0.1134109419356335,30.890303159686095,179.60333251003487,257,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,225,1.361853110162464,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,4.599432364298561,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.024600308271561,0.5,13.495733280795811,8.47113297252425,0.1134109419356335,30.890303159686095,179.60333251003487,228,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,226,0.27056740467044627,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,3.463130199126203,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.2289181362776,0.5,13.766300685466257,14.537382549188635,0.1134109419356335,30.890303159686095,179.60333251003487,248,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,227,0.2052482847490147,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,0.545160722682974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.004097255005277,0,13.561052400717243,7.4430448542880345,0.1134109419356335,30.890303159686095,179.60333251003487,248,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,832332,228,2.576224161000612,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,2.60825649871518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.294046207109513,0.5,16.137276561717854,3.843230354608341,0.1134109419356335,30.890303159686095,179.60333251003487,233,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,229,2.5102817018263135,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,2.5335076344328,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.50549765923089,0,13.626994859891541,7.8785027993393495,0.1134109419356335,30.890303159686095,179.60333251003487,248,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,230,2.3184010410313167,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,0.21510659340148308,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,3.4070924304907892,0.5,15.945395900922858,12.53830347043207,0.1134109419356335,30.890303159686095,179.60333251003487,149,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,231,0.26989736880126003,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,0.05479077539977695,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,26.193219848487814,0,16.215293269724118,9.977926578763697,0.1134109419356335,30.890303159686095,179.60333251003487,212,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,232,1.8626771224656125,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,1.6433128567535462,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.161090450706865,0.5,18.07797039218973,16.083120058517135,0.1134109419356335,30.890303159686095,179.60333251003487,185,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,233,2.119369454392796,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,2.722669436716263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.083450185608417,0,20.197339846582526,6.11388966097411,0.1134109419356335,30.890303159686095,179.60333251003487,243,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,234,0.4301711697908779,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,3.5154308905438434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.138208119426373,0.5,19.76716867679165,0.628960557365275,0.1134109419356335,30.890303159686095,179.60333251003487,164,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,235,1.243663850949691,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,1.624146748352615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.98455667550712,0,18.523504825841957,17.461051849665164,0.1134109419356335,30.890303159686095,179.60333251003487,228,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,236,1.603983867166015,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,0.017225791852940375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.34264988706676,0,20.127488693007972,32.215161194058794,0.1134109419356335,30.890303159686095,179.60333251003487,218,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,237,9.582519948768038,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,9.599745740620978,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,83.61112843351698,0,29.71000864177601,53.90111979174097,0.1134109419356335,30.890303159686095,179.60333251003487,313,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,238,0.6280818077585018,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,3.213488462750405,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.980557641120235,0.5,29.08192683401751,3.8986308071027267,0.1134109419356335,30.890303159686095,179.60333251003487,167,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,239,0.5160900402709387,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,2.584297899749629,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.00684946429517,0.5,28.56583679374657,15.441012670548602,0.1134109419356335,30.890303159686095,179.60333251003487,234,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,240,0.7021584211461267,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,0.504832803072258,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.455532561222462,0,29.267995214892697,5.812462653670234,0.1134109419356335,30.890303159686095,179.60333251003487,245,0.5,1,18.775,NA,NA,NA,47,NA,NA
